x,y
0.3487814587329312,-0.5207359891899
-0.4692472344241547,-0.020035651240046443
-0.36993993261884056,0.07471375900056096
0.20953742739266254,-0.5775640017518747
-0.412671178415906,0.18557991128112414
0.9826930780418853,-0.08208220790507764
0.05721325489620558,0.09928801200614581
0.7343386382873973,-0.5400915996912177
-0.17199339148002044,0.10363931909434082
0.6014304541664188,0.2627768917737538
-0.08050462217649354,-0.3098989725025141
0.6691082905236478,0.02692642228102559
0.21827495488033524,-0.24620336003824825
0.3332439695082137,0.06893557216137991
-0.7120419553254539,0.4021785251556652
0.058198022580670944,-0.5778119429057195
-0.4432436872333668,-0.1927111500788865
0.24137159716280773,0.36658887133209367
0.25719524903089735,0.15538046770597164
-0.23417180763478324,0.06690608857546086
-0.0066216380820400406,-0.21813246099628847
-0.06337636356339424,-0.16527650807446628
-0.16404150074683393,0.44265931516385815
-0.827857614660493,0.016081170755980107
0.3245574619233102,0.10337770361628745
-0.21568275802746234,0.32372068495450823
0.36036560390674094,0.02330915901987199
0.10999105607239082,-0.9440848958732233
-0.5160692793882133,0.6238017173411948
-0.5769676106347884,-0.638669909488681
-0.7914675718196961,-0.3493376043593567
0.22170609441138184,-0.07667081179672457
-0.8239148984280711,-0.2253834095969477
0.2074127532970149,0.3041032088552251
0.2963879704721375,0.6649945471260615
-0.31153247539015033,-0.8052694406372851
-0.027295423042214675,-0.29619811900917653
0.673236267733595,-0.03335943100613584
-0.20474797457334742,0.7526623071661889
0.024340817661458226,0.43621789783160186
-0.042817037489055146,0.11940272465366786
-0.4429008756884259,0.6577038929999499
0.6351482246733973,0.37013050376600853
0.34963221011302514,-0.10382670259220853
0.3888354033973679,-0.4782262723468828
0.234971161167683,-0.8890594127729146
0.6283592086990404,0.02876382131993637
-0.12316794015508015,-0.05065666950690121
0.601214923313053,-0.0855406932396079
-0.8252529611930309,-0.16858326675510202
0.5428341774248963,0.38472879326308007
-0.5014220900490374,-0.023563935917727583
-0.08379593640759721,-0.23562940480485156
0.39215537098278264,0.07158547041550883
-0.14246180611904316,-0.9153080883559723
-0.18462561057811278,0.019540438796969428
-0.006631781674421383,-0.8963138306830889
-0.10702090824026572,0.7412396478663413
-0.07860098796865436,-0.1723717474095953
0.10497662844316216,-0.19970869412040643
-0.06986650849339825,0.45911176102404583
-0.238426992174739,-0.44667769701010157
0.4179826742626907,0.10739351927556298
0.4318087737007102,-0.7815938971030079
-0.17703832803292907,0.35519405370262347
-0.4884153026180983,-0.20072695731312962
0.9297968507283889,-0.36320138743037655
-0.06885582082366709,-0.9615550175183221
-0.18981783854664017,-0.1346953862207783
0.5664568520845672,-0.7558512239508752
0.11484336236268092,-0.2680564020841126
-0.24293973229654642,-0.801335716367286
0.07770159559459328,0.7521106538024351
0.27942298188338405,-0.10533760968379732
0.2818913066683596,-0.14939607171296335
-0.5742557533500177,-0.1400472106722537
0.5714260889705475,-0.1288711369608258
-0.1937047279961479,-0.15936765901900427
-0.02664568819411861,-0.2688673423355543
0.6750147897397851,-0.25934301448292224
-0.6493175456413725,0.5363756579774461
0.2693977359065413,-0.12323342331820103
-0.37434680290421546,0.27270639341692604
-0.13249656035122404,-0.17875004525637125
0.36485555514002627,0.33634868268406026
0.5104927006855473,-0.81143519525356
-0.19946150539746,0.3298296841589443
-0.8704885958363877,-0.2766687156974994
0.28782898015353525,0.6587832118074874
-0.22981946505128492,-0.022922761047842494
-0.040807567037325604,0.734108383666483
0.2672005713048693,0.1880197723849979
0.26737965971468797,0.0886935958677949
-0.43543305885405814,-0.7873348219594427
-0.2622684365390326,0.31588002454046316
-0.04450427862564012,-0.562711347564974
-0.05469459100826082,0.4963832796049424
-0.3635619914692822,-0.42134969183511395
0.14927656663578226,-0.28129359627896583
-0.9333367730513162,-0.11299256958628717
0.09000180740785951,0.7413877532294957
0.16377823650755435,-0.5366012762984367
0.35672448043088023,-0.8317280459374276
-0.8423990017938103,-0.31839753814695004
-0.6943441166271621,-0.5285186023148607
-0.4768996577005432,0.13483139647317582
-0.012807500193142689,0.44342076045475
0.0932098356373515,0.7890384416386838
-0.8670906707315243,-0.22998845452656552
0.4037199562690377,-0.4329512526410018
-0.8351256622880222,-0.010119288238290718
0.12806210918469202,-0.31308255328391327
-0.04281402808064668,-0.6048184820335472
0.26658988719466037,-0.17845791311264067
0.017706169953442687,-0.22675722019725894
-0.8637782115762612,-0.04541103766330172
-0.44048385519786587,0.15738050310545856
-0.04989346230954503,0.10548373726192886
0.15969779965789588,-0.24161150718871308
0.1272616663317681,0.36895472393221584
-0.32680657118834017,-0.8480400639587684
-0.5893013411849795,-0.6737840732151733
-0.06924691333819195,-0.14880704196964273
-0.7559711634052476,0.3680300861151843
-0.17444398162965757,0.06428498938232903
-0.33196230909204716,-0.7590669015357582
0.38188933136702363,-0.873446500381962
0.19257692824464848,-0.9092047701571534
-0.6539048611482634,0.5346408034427155
-0.3891161926107978,-0.42845182366800094
0.045054006892601896,-0.594089354776429
-0.47587582244799237,-0.19762866217697894
-0.015837310193171264,0.1727724001403251
-0.2175661255265105,0.3593387128332844
-0.07037307598245368,0.14543891133340237
-0.4381462156960071,-0.3744298396972612
0.13600120507806815,-0.1605026558198429
-0.1363453651520767,0.7352450436227146
0.4052445454825763,0.13545482509004092
-0.5716860886124986,-0.8096725153864381
-0.4621423970566546,0.7287998019559215
0.22320853878305708,0.6916493393829408
-0.0774466089516175,0.11006156697775464
-0.48559570589708667,-0.8255947661808862
-0.2247573062452981,-0.8747942186482554
-0.7122235114237713,0.30840102549154147
-0.20722924420034125,0.7181490314387025
0.4078504452201914,0.045598406516009576
0.04739473075458118,0.4169359993419546
0.058976728048329284,-0.28625328329951144
-0.023131946819696245,-0.30405330996965374
-0.3500501100034408,-0.49646851586128565
-0.0784545962978285,-0.2646513289576928
0.06490946294745906,0.46915272898875854
0.4223181449991415,0.6170846895542548
-0.1425041645804636,-0.16090731119832907
0.413597762447731,0.6523311362096468
-0.8069126810044195,-0.1452850615416655
-0.41297756127104346,0.6965288240875576
-0.18555056545922802,-0.16506789215031475
0.2782782643257871,0.32266880559053623
-0.17975127110363331,-0.09619055016036071
-0.8358238016488344,-0.15456204013228309
-0.8158681185356282,0.18359855226584115
0.37203332876338535,0.18748010157176548
-0.7371611845696504,-0.43173753030382706
-0.5160900714740142,-4.210505607218917e-05
0.739640529499527,0.21649484358612903
0.6525189389210995,-0.7995585024677658
0.07769469457434344,0.7922248238150411
-0.47728331353923914,-0.28973888724034597
-0.12099457001212519,-0.0060475645271218376
-0.751147872728893,0.2921601344998944
-0.2936702842952177,0.3430951844368695
-0.3206593722637783,-0.4626865114735342
-0.1834136968902037,-0.49110677162440314
0.594148278442715,-0.729968767607315
-0.15192710241982485,-0.14326224338693203
0.2939457056166699,0.29196281297894405
-0.1258766762765342,0.3956976379191991
-0.8138539585964019,-0.36431212398439483
0.24625500249070473,0.3067122341687878
-0.7965137901294902,-0.13117810202179142
-0.0973502208869234,0.09629373463405344
0.02207659639761807,-0.5321041462220848
-0.5822979933764809,-0.5985469958493385
0.05613700632297002,0.4421715787139496
0.8390960604000983,-0.5003302749893102
0.3919131241342673,0.015789403321276246
0.6582490231789473,-0.6873868927963805
-0.14556787687793382,0.039197393960886964
0.6055226098039378,-0.05016353276262561
0.3383659350349128,-0.034656669146071246
0.3688123617184823,-0.12422317735318539
-0.5369716640938471,-0.1466283206771683
-0.13252179337289471,-0.6346374196822964
-0.11018298248734407,-0.07626192527623513
0.019541163014853008,-0.17461252062604565
-0.9101679651112742,0.03173836399808358
0.6107664189182279,-0.35999244019810317
-0.3157077618357251,0.3725752225366718
-0.8212692984239649,0.4518645660436705
-0.08226532588508377,-1.0327574901925332
0.38762142203845185,-0.9694474030743645
-0.8413741846544982,0.16016192924769257
0.6357586938234053,-0.7600678059973763
-0.47580400162666703,-0.23273361087696992
-0.08562092386897173,-0.17287084847192435
0.20395061739215928,-0.2629663990673249
0.027156010275344873,0.4671263734717699
-0.04629563126405957,0.005445079281188404
0.6405805073418761,0.1890397882883707
-0.8741939818335844,-0.26168933148553364
-0.7539894795580528,0.21762570487713967
-0.26890196431790464,-0.49229576402391884
-0.0454184309811274,-0.1882203146042198
-0.07599745620289339,0.49191589840841143
-0.09745797498272536,-0.012470659871699347
-0.8102314839182588,-0.3329851205729346
0.15271995833978785,-0.5332561024857756
-0.4403512970377268,-0.7679091915080162
-0.38418905774619294,0.19799590353658614
0.30420260575255614,0.05255020775656061
-0.5314677771280089,-0.6634578073433779
0.47595422025516804,0.5512749046319209
0.7821314586339053,-0.5404367087691443
-0.35314314557214016,0.3304243839059889
0.2720576092467072,0.355579796081697
-0.8039984834071118,-0.14289684598833538
-0.5830415573534564,0.5144891206669546
0.5893788961646311,-0.6847692246101386
0.2722783492141051,-0.05229718652118093
-0.0796538258434345,-0.9161359355645956
-0.10626891500945596,0.50204691923369
0.29868009455978767,-0.5430602998385714
-0.21678158188126365,0.6790596153007322
-0.45051994999808387,-0.7464919942199981
-0.15535758509319073,0.020003200394192122
-0.13610625246771463,-0.013459384003475464
-0.10601221049716536,-0.18393027621966898
0.6805558002529206,-0.6029549190306984
-0.2921320977591876,-0.8331016897877472
-0.3848181269363012,-0.9184335390701261
-0.4068134449342301,0.3395603195678541
0.9518612840725165,-0.03268764402680844
0.03655286803665819,-0.22973483474778347
-0.9098178483737998,0.04518450288714525
0.27631606111193524,-0.19895366683484628
0.24227551767650823,-0.28802012581774916
-0.2570314071808336,-0.9549436735212407
0.23595424358686948,0.3177550935351986
0.23197935624090912,-0.09614536056886391
0.048977943963364655,0.39117146623065113
0.06045647338365434,0.3346585309726694
-0.4338552932437535,0.20531610954834717
-0.5318850333601479,-0.0798418245288329
0.20220670234746713,-0.25760355562770965
-0.1285187283366816,-0.037811159663051964
0.13971597742224837,0.4046633213104058
-0.501768552804396,-0.32105370808734085
-0.16518539027076812,0.028865019522568282
-0.6330776744240696,0.5406694244883065
-0.014182850530137014,0.0998978756122735
-0.10479929780433365,0.4425867654350468
0.6916894537551342,0.3069179736160317
0.9850294748767252,-0.32631839626249876
0.3728834448820821,0.04914162551575237
0.5061273311121464,-0.25580933198431527
-0.4889535763802517,0.6638416549427503
0.91647219793397,-0.3854764787875592
-0.8264559304914952,-0.2027305557288639
0.44146600719301593,0.5442059254876823
-0.017508155311144306,0.4026269193055604
0.1445183848238821,-0.2723405350556763
0.24321719584892623,0.23322188474592817
0.3684861726229167,0.6721174914532921
0.4359241609326757,-0.5063086650785085
-0.26717167434394173,0.44242461987355375
0.2750750206000234,0.6583072062237324
-0.5020101705242622,-0.11251721293767983
0.3391357075127459,-0.019887893852262487
-0.7303842036132697,-0.5636529675768849
0.504254037029618,-0.8150161342610762
-0.12913076125812795,0.7873082596970999
-0.5095947023338214,-0.252959019338243
0.3849919519971739,0.17786519671945375
0.913129895326931,-0.13876990983718013
0.6195022529667152,-0.760493152701223
-0.0595057029953353,0.45501500083849716
0.012869406571977923,-0.8985496150518406
0.175771685668625,-0.17819387686174257
0.89372794943421,-0.37716059609458186
0.017431968209585952,0.4375443844660271
0.6102981225259527,0.17507948798341294
0.49999378707236963,-0.9240142422411171
0.18682266403026312,0.3622403438632088
0.20755331714634562,0.30963262959410903
0.3159500768644152,-0.08754414433974711
0.3306559494511813,0.04675562002104803
-0.5467566929885803,-0.22855428914589682
0.2513410802507702,-0.13752634937475527
-0.05159609265649699,0.02678422067597304
0.2188975063193295,0.35984897683304423
0.21527869319027898,-0.11032258789114507
-0.6377840574253545,-0.49420809002329597
-0.49791386672581733,-0.30916730321174063
0.5186665753595472,-0.7033242290458076
-0.30520462968326345,-0.7805043914215019
0.8883885652409742,-0.42877402759461364
0.36930370821887426,-0.04333671010849295
0.09738529947252571,0.2904538510778757
-0.2534280472314596,0.7309861043270361
-0.5034979926149422,-0.16994751004639
-0.6967717930536403,0.5538030871587233
-0.5698163889742414,0.48036493944112457
0.3649142511076624,0.13353528842498266
0.9648427260704874,-0.0180842693461083
0.7362392615524627,-0.2042767764325914
-0.5450188677592408,-0.029450430969858415
-0.09210329838804122,0.00578655244280938
-0.15106804458924888,-0.8784317439926095
-0.13233849480753906,-0.1830149301529279
0.14016678515573697,-0.17876322481692147
0.08776840092252816,-0.2544472597425383
-0.8148387524995239,-0.03546460574989702
-0.2004866075096773,-0.5502494364473446
-0.27597367197003003,-0.47710835607307434
-0.0001584850147536357,-0.28328400383584756
0.06511086030240117,-0.23493214590327066
-0.2672034140941569,0.709881061245313
-0.11644151951685115,-0.6647071296052786
-0.4957110786792591,-0.07848575801397763
-0.40682209890238585,0.19257190836117888
-0.3271428236840359,0.3020662213720105
-0.6734384644398042,-0.5651111549672719
-0.443491001105599,0.3333510807854298
-0.7643734577811846,-0.14185184736087947
-0.689401295415178,0.40196407595277067
-0.1839207841773799,-0.05812290449272414
0.6511429443119057,-0.6794087054830442
0.3943121733455581,0.7036034837442612
0.31270877740328823,-0.031248523651072682
0.6559111688668545,-0.6248687797600108
-0.5301823560712016,0.095587134934003
-0.12773979310472333,-0.153148831802858
0.38440539888393455,-0.4557334784286652
-0.134809386539805,-0.006826996630697309
0.24273984189283182,-0.15949830456732114
-0.6019473502460259,-0.6456608630492522
-0.8069063727408088,0.23590326317211543
0.02134638308904059,-0.24296399052588874
-0.4348853587368158,-0.1196892143346199
-0.06612700770127646,0.011486186181976527
0.31884906422836734,0.2642273289056861
-0.8106961675847784,-0.26981271367547843
-0.19330907953479975,-0.19209041082908995
-0.37481824927068186,0.23376926739409778
-0.3786699158828428,-0.3404132288243937
0.08348337632889598,-0.14212125883285115
-0.12033218483551508,-0.09617898811448748
-0.33853540233229784,0.32133788388272977
0.8957331054115732,-0.2874445384635179
-0.48567251691927715,-0.1643158727580848
0.7937930381946892,-0.5998643881140872
-0.11738343912213167,-0.23118886512836945
0.27666231773030114,0.029833111416314374
0.2445207220443018,-0.17110397768850127
0.3243955206848469,0.7109891733468834
-0.7749848186085487,0.32975413774804363
-0.3042278638930433,-0.5446532007282736
0.06275920947359802,0.5043775104958677
0.9315470314222062,-0.14204613155397533
0.6774529022314483,-0.6210830678804611
0.08873320235415225,-0.6407491829839959
0.27805040738308423,-0.08376057497675365
0.2705088446606011,0.7516530850138277
-0.06483111540693494,-0.35216299287350883
0.025076247509560903,-0.2718910076973806
0.6889658686574935,0.3041695420601269
-0.20342921602348468,0.48535359896931607
0.0513043976086246,0.6847623236911682
0.7046245562729738,0.3705337748392572
-0.10013607850472074,0.20653456512029097
-0.5262152126061689,-0.6946709133572228
0.5235334430587752,-0.2641838660786504
0.27016168439097643,0.24669728805000063
