x,y
0.38909670913639216,-0.022698214063153505
-0.3368760276453172,0.2895405413203017
-0.5636099391005187,-0.7628961957204201
-0.11420914258414219,0.41503186389033314
-0.10374780335899329,0.37119421277271153
-0.4711514907325228,-0.6841850579821597
-0.5006568444025337,-0.0510806753493944
0.0039716178127248425,-0.9360719850629158
-0.75723573103984,-0.3869579527210993
-0.13852461612882114,-0.19963263385912597
0.13045252751877504,0.4943091059483554
0.7535652200753321,-0.595619521978498
0.3803779429194353,0.6612897902828149
0.5882606601715652,0.38321163325830704
0.3966328136172803,-0.5487996536716787
0.16533388187912676,0.7503071835967874
-0.7030865043347791,-0.4143452569987963
0.5863723090774363,0.053202414465637046
-0.4659567564297734,-0.07852388840355785
0.058421631763390304,-0.6120377177220743
0.4444716217688895,-0.7525230960939451
-0.17446148227699448,0.7744291631370691
0.2710705489449282,0.7249972757453184
-0.2643954170064897,-0.017430043427891048
-0.8626155360481593,0.03154195430094402
0.20601579422780136,0.22728550673312753
-0.4303457582525881,-0.2604955502900445
0.6806047351421003,-0.07672102410689224
-0.8281058502738212,0.32478210922821277
-0.35641952971905705,0.1957830056203071
-0.10093440478999587,-0.09483955401294245
-0.18030433210997876,-0.019296363919787424
-0.9014861957858948,-0.011407753580472822
-0.7733861172720926,0.10263246132988425
-0.1701853040124806,0.045054365410389347
-0.7390817299248741,-0.3598322261896349
-0.054164394908669804,-0.1884778182988542
0.06251554865793482,0.7351131404394112
-0.017880435935376915,0.10902425756874508
-0.167546702829128,-0.04851048198114696
0.9060838051836867,-0.4693979928368779
-0.14196879295199538,0.23731283838706796
0.028076200755622897,-0.26555526608811925
0.06379503330622352,-0.9071888514032936
0.5230031543496679,0.5595843556527719
-0.592054992995382,-0.623476789042369
-0.3941994228228252,0.32611552511265973
-0.07933541806174735,0.07756249177784509
-0.4224949936656788,0.3484056134187109
0.3197694282668603,0.13840540604746587
-0.2932701160375664,0.3403630937766422
0.12238483284063334,-0.27489445749534724
-0.26975737664456545,-0.5408636607174545
0.1462879342958524,-0.2921842342275321
-0.8104429282900285,0.1830655865023936
0.2999361876792872,-0.10265366351018103
-0.18920854318168576,-0.141737625194178
0.026328013405508943,-0.3430106889377849
0.14616202850164503,0.7447806520772379
-0.04784008219722313,0.14141208402349542
-0.17249006584193444,-0.1966731146558841
0.6059343920984642,0.11794022389742007
0.9686748825601564,-0.1567299495814389
-0.3307368054280926,-0.43997275838280636
-0.01626602590897834,-0.23718494634738183
0.6960709433288425,0.22553704509436628
0.14169896879744084,-0.264270434722359
0.29100307411477117,-0.18968203453274202
-0.5086554770551409,0.07749981661268124
-0.4670606971625244,-0.30855248588451145
-0.5359500763623862,0.15302432595879917
-0.8041361327485267,-0.22787029082213006
0.2699758999954641,-0.05509509364080489
0.23040098229357497,-0.19438661485639336
-0.7596538964325871,-0.4236019955088902
-0.3727070539296073,0.2787186615460348
-0.1639410783051366,0.06999180612230628
-0.0900689953806478,-0.15219530151594907
0.3422726757234599,0.5850052369989345
-0.18290214410195976,-0.029278201524025254
-0.3828484849439543,0.3382034876784239
0.43976650060939354,0.5286378900504902
-0.05095227353989239,0.02486275894457926
-0.1835996541681331,0.12739833408342333
0.22735448817841167,-0.18288977764658718
0.26208679170101284,0.2280704003690548
-0.04471560508566774,-0.21880245410492605
-0.1206087929382525,-0.14634705037563692
0.2969749781696772,-0.24297604204562678
-0.13085901574633893,0.0565245544916028
0.17695299234454376,-0.9257992271386041
0.22497368520138128,0.7007780225749555
-0.04638066456653233,-0.9833772610417247
0.1919776391830081,-0.8794117058590712
0.4932527624537735,0.5101060100131714
0.36161732249108286,0.1968469004527964
-0.18505320380133056,-0.04001850471048166
0.47878583544293657,-0.43185964376237784
0.2338560650089863,0.3224072607116516
0.6203242188929756,0.2896960598398479
0.5011403877119021,0.4374069469743615
-0.5093816187473056,-0.07488121242234735
-0.011328372205896449,0.03194786229235991
-0.4221299155140726,0.2125268243921314
-0.7301859010687191,-0.28203397359048477
0.9498030421165535,-0.3035005265844713
-0.7577828729308668,0.19726482596095482
0.9474409455347097,-0.25596610446142787
0.9856047599106657,-0.2587357697543744
0.11772602418737087,0.7213219592606899
0.6420861770621085,0.0028266076594484248
0.08444236190441955,-0.5577860435274976
0.23511355884388832,0.15208679084951796
0.3806963881823844,0.20697074241970193
0.6393191332095853,0.2856787632970347
0.23839210883644632,-0.8871556712724792
-0.41574876738178196,0.26068386511363556
-0.6886283772128553,-0.5765960264480269
0.3299142943686819,0.24198049252184012
0.03251689210931437,-0.25682676006022814
0.17170960970254195,-0.2690152684023058
0.19631798739027462,0.6458164521436178
0.25556494911420086,0.04542930004747426
0.46872121178912346,-0.5020164211136714
0.5987905004411278,-0.1417205347323471
-0.44661665982626275,-0.2088159392061119
-0.0344634920079572,0.09526964874511548
-0.5854176096335864,0.3771356798766795
-0.04817945367665707,-0.2671049381852946
0.03802507725165041,0.3452939389548319
-0.5540090727305376,0.44614575488037356
0.013866118641903936,0.8703663488277815
-0.4257572218758509,0.6535267196408967
-0.5802263280854564,0.02387568904133523
0.4307332182396368,-0.5646420490939217
0.779055046114641,-0.500007117073103
-0.3311511725588875,-0.8345477049892468
0.6826079992256111,-0.2729378762669038
0.13382929367499674,-0.24343572675331057
-0.02099000373041733,-0.5179041454275183
0.3338687818884079,0.6894629557757213
0.0029642187003242086,-0.22029712435719667
-0.6717547107579616,0.4152653098939362
0.9898014126750695,-0.2640216260361946
-0.1859167954177966,0.10854404960937399
0.24121774674396979,-0.13022349553074727
0.592462362356585,0.3530855498130889
-0.4541536365479655,0.6115996502001124
-0.43255082436198955,-0.2466631092029042
0.3274303758264799,0.746617609184695
-0.7632680032666014,-0.23666198894774534
0.4934591839475032,-0.4420645849024201
-0.19456429477485632,-0.9158830019849686
0.28335953424831306,0.7699902895948136
-0.8046656523071923,-0.034065716884244965
-0.09128369243867362,0.05168899258592513
0.24228055806943927,0.738979193444364
-0.4519433563815618,0.6978835908902552
-0.29151892596424256,0.3784512871104979
-0.20985139783159606,0.11154469732058447
-0.13506829481759683,-0.15087953711712557
0.41407181385108077,0.5881600958804398
-0.28703447236351926,-0.45662147446655404
0.5269835046260363,0.4805231369986877
-0.14419608581902135,0.008999640271091194
0.25647439888274837,-0.25057701482298966
-0.1470841425335491,-0.08581696701344627
0.18397250538945703,-0.6043754067800804
-0.07356975117602164,0.3953852817032486
0.32809015550012116,0.2003350632043637
0.36630932225794627,-0.007764078896173324
-0.32179416333585203,0.7272332450005683
-0.36396586689006655,0.23129244725337492
-0.1498930290561961,-0.2382114554664898
0.23271480932996988,0.36358543150576667
-0.44914730114281554,-0.38661205122029807
-0.7406046660337825,0.3395593881604213
-0.1826432894784961,-0.5309434610850694
-0.5902961900268949,-0.7203912575454477
0.15755298485229557,-0.8534795281802005
-0.8220146928574101,-0.27861582643882665
-0.10332630421570807,0.14898944083882965
0.24311983725496442,0.03174874081857708
0.3456446086772817,-0.10266585893253494
0.015267539231227319,-0.2848356380355269
0.660872659304113,0.10638547759113819
-0.7579435905740327,-0.3819893231409585
0.2953745511578616,-0.5624277687242375
-0.542914433338642,-0.159765813890344
0.2690065782462656,0.6592755928866897
0.9409834439638121,-0.20786204882080322
-0.49246154154349453,-0.06977933643949225
-0.7445290137418672,0.13964826776283093
-0.11910248031722324,-0.9565445311257266
0.6012376458636434,0.32619055134196473
0.452029394160936,-0.8608359752929946
0.48320970292428306,-0.8359549230974436
0.29172037447291743,-0.978512169823987
-0.4123238238982265,-0.2537427524521893
0.5049602676726552,0.45218649852451986
0.6744613685228518,-0.5477730903693983
0.007257598617440519,-0.24342695002964707
-0.4352771901722785,-0.8459538240415507
0.18523361306698255,-0.18177753846053482
0.5404123701468446,0.4762533023198546
0.046482043709259124,-0.28523993548700555
0.11033638647009134,0.35582611237990264
0.016370712126738372,-0.24168251409983388
0.8162688508685911,-0.5131004487748849
0.3439261015213808,-0.14086432484480513
-0.22645076546741594,-0.014873096666892946
0.4015549041530597,-0.8606018832393557
0.05685846124508138,0.3652832249836346
0.20269203487905219,-0.9122235392292031
-0.4395589970225782,-0.29566059392010013
-0.17428496105931274,-0.2022486990433747
-0.6415241386677171,-0.3687695960762248
-0.38919889241291483,0.658972592607181
0.8039394433206453,-0.2842806647771752
-0.0550487782820459,0.06190451862328934
1.0102750356661756,-0.098150045919636
0.8050169135575127,-0.595410586593779
-0.06319905364080729,0.1573271764050576
0.34560814832834,0.14146555697571375
0.6287235932322225,0.38737929451843695
-0.07080392128172683,-0.18908036931814423
0.2336844198602142,-0.3232379170096742
0.6474673750969152,0.24026987642817216
0.6573640663171967,0.39407636660539624
0.2750668180753481,-0.017390171960485767
0.17001637827777125,-0.8975126381036058
0.44590068870233285,-0.4904189560557274
0.5969987526086091,-0.3545236395906862
0.29844035168240796,-0.6536940751969689
0.04461036027897837,-0.28871732997674865
1.0361173337606626,-0.09033879761514321
-0.7431269284321868,0.3029111100049803
-0.05141801069097297,-0.05847125517504588
-0.7837043163180492,0.21455557300844486
-0.004755387361594671,-0.2560298704350209
-0.05497162443157015,0.08256556594340564
0.10402233599191968,-0.9527938315884317
0.4374053695037142,-0.32262171001854256
-0.039566034431529756,0.036136126392435866
0.43404821660319004,-0.4791965791314715
-0.4737204867115227,-0.30309044053609546
0.6791485269336933,0.03366211648502743
0.01143715035820024,-0.2097540772926497
0.1420284626096287,0.35894364906838594
-0.1866873626165805,0.6439059763112719
0.9637826877691968,-0.5402789843935556
0.7128782951552738,0.21781155933405694
-0.0633108044975086,-0.7354955645516406
-0.02768263943733017,-0.3500133484350066
0.31072853164572517,-0.8793499452268678
0.2652732477385537,-0.031469421075082354
0.575566011946504,-0.3105920351446442
0.0739246707188783,-0.3504672957143269
-0.05578776659089681,0.10294718762949562
0.43140628246804236,0.162831562028752
-0.516164829693476,0.04351633919986189
0.17098615560017671,-0.9458566032152215
-0.43898481878113704,0.16330107582345363
-0.4675017203058052,-0.12546867476394838
0.17364985896475577,-0.5452694989779494
-0.23438016405208348,0.7646602631475239
-0.8395323390841671,-0.015500335940111645
0.35315202628194153,0.014237809076307693
0.030793229990497103,-0.9225325614425024
-0.5238940417265509,-0.6905147892666497
-0.5357998875798242,-0.01645979053552321
-0.15691323683623754,0.026738896721288007
0.04602813664135934,-0.9851065826201015
-0.4350709412554144,0.26673938569090255
0.25076450052675264,-0.8975750858351078
0.3562393013756784,0.09675941628592985
0.104526269621183,-0.23016937551796451
-0.475730897157301,-0.7847796660877523
-0.46454252124037254,0.20788146957491013
-0.0847746062987629,0.029689070194443796
-0.30621214925095336,-0.820656210664769
0.1158786835889491,-0.5178812175596896
-0.0792473719409258,0.051780312248884644
0.3168693723757388,-0.0740735424160194
0.2673520068889712,0.1657435212944946
0.7334219628120054,0.20184924043085328
-0.879690610619588,0.24703939050707108
-0.8538327785889986,-0.27702044890278005
-0.7275468963516155,0.2113785332937832
0.37361868156871075,-0.0370868425853209
0.5777172313824748,0.21904900041621325
-0.16896233060345225,0.7471984547156689
0.2186068717586241,-0.35485622092737096
0.2724911610583877,0.17997746169061687
-0.10941947698401994,0.11907567555672052
0.15622775772497,-0.5461768591220801
-0.15663037843482036,-0.08273576834081998
-0.21379481597758856,-0.16598185275939725
-0.43743146108080755,0.5663274134015276
0.4520419971801265,-0.29394892530628736
-0.29636510528651466,0.36923439097470107
-0.22503397072762998,-0.028154216250006404
0.3541824085701417,-0.06557645117518476
-0.03054064336913584,0.03101964148124757
-0.12019977730040537,0.09688074492939289
0.7457609113725163,-0.6737707480637997
-0.2519002807837645,-0.7901596693017384
0.15131362979079638,0.8369422925949895
-0.7761474284712374,-0.5443453424682407
0.23260572647742012,0.2921873437994726
-0.10425726088058422,-0.0006292280736282796
0.24086308164716747,0.3084708532323294
0.4722627762210817,-0.853791569166974
-0.5344665268213187,0.13589502590143532
0.7036248917639506,-0.001210556858745701
-0.22183682930782112,-0.8540119666698486
0.01272144558872941,-0.4979609105576115
-0.07587392679423802,0.06216389453794202
0.1758793226443963,-0.12029209852008134
-0.06864904845331848,0.10200799197483013
0.8559325635257139,-0.33320130198272946
-0.5452901374802158,0.05802304068406197
0.6517599545246936,0.29180232616216456
0.7332273243847005,-0.6235666920058308
-0.18582310806105226,-0.08449596901694151
0.2680777490477436,0.32673972750422
0.6980494089939917,0.04761852396263859
0.00540582596180611,-0.2064552126386687
-0.011324579773616783,-0.17368575300662076
0.1232987605272583,-0.6442261863795213
-0.12355081291365833,-0.0914876590734098
-0.646036771987866,0.5272406799779819
0.6287178347745987,0.02840835868385503
0.28922919277927095,0.2457480729093776
0.414367844465408,-0.509342902729602
-0.5184417018765383,0.058231065978630016
-0.08139420870648559,0.3246339190900177
0.27218515029630347,0.06578261963309187
-0.3686638252249782,-0.4059406497541188
-0.05581467752219038,0.03261905794078267
-0.06896317095610194,0.16343983529440825
0.24708866030788118,-0.0516803395903921
-0.6928947877851095,-0.5156679960061035
-0.48426398855715286,0.5369900180935494
-0.38035452796271885,-0.45779322234750375
0.3134459746020899,-0.07117254185946723
-0.1961291611307702,-0.04015940089707659
0.33702266708055306,-0.11594470089698239
-0.40571842896467464,0.19730093063000173
0.2680539458864102,0.5940337304960791
-0.6675709979087685,-0.6111802178728967
-0.3409780618396612,-0.4128289076813892
-0.3148870297979169,0.3631733684089671
0.7967058742201888,-0.6507707310453102
-0.039161520046523055,0.064586889609903
-0.15672688018663944,-0.5169623041970843
-0.07687628127037534,-0.16323078770231872
-0.7614634929963242,-0.528429195917577
0.23864536240678708,-0.26292759709180896
0.08326712373218849,-0.6080267245397964
-0.4226039408428736,0.18305365487203518
0.7175403338290041,-0.6202719504125949
0.3918448347058516,-0.894545648902473
0.43840313599561165,0.6783299055531121
-0.17487251612804025,-0.20630023850820822
0.421117958479216,0.6079470032185516
-0.6297748850877187,0.5450876767046149
0.569367239038113,0.10340612410730964
0.6479608659960356,-0.2468810465859771
0.35257335721824945,-0.43325463867416364
-0.21919345154844383,0.3707034411044218
-0.2922934113524872,0.31148484709987756
0.6728995746354657,0.11180546287303818
-0.421715102479594,0.26232504961343284
0.24186788571642415,-0.26739371917241506
-0.5471970197884152,-0.7102469962717771
-0.11575492411166076,-0.5596801023474363
0.37892298504317246,-0.010595941132616596
0.3642777140679813,-0.023663212016574356
0.3503181144633458,0.18065701768055015
0.18592671935908245,-0.703450877970961
-0.5227714662015501,0.5402205361407025
0.030261575440466933,-0.19849212074769723
0.6446201723840208,0.41017465317292745
-0.7236374765932108,0.3472632040536975
0.11284552951067842,0.484973803107409
0.19899009509718935,-0.11484829213265996
-0.15120232225052657,0.5017204236044475
-0.3484961934897313,0.8126722888405212
