x,y
0.20969516611301045,0.7719860623909545
0.5429406269101044,-0.8199264033399136
0.22460268219496093,0.41927314551463096
0.12008274216932552,-0.9627939574627993
0.8592834191692907,0.30958571683302893
0.29572990556430306,0.7418796131693688
0.13288887511311828,-0.7971803615784179
0.3715906748838097,-0.39345722160837765
0.6361770630677119,0.8537431998528183
0.7995125144871454,-0.9104133094449263
0.31209333763859065,0.7779675856711508
0.3676595892910278,0.8010633101554555
0.3546966235304537,-0.1543084580057633
0.35350931356653154,-0.015145644876464102
0.9497619889226936,0.9287121144833419
0.08346661270174169,-0.7479344689571004
0.13153805163674132,0.045762258393001715
0.1933143595989266,0.6257891746407732
0.6150498053038987,0.5949622239610091
0.23328620729349203,0.5330022373192309
0.07259745169034805,-0.008030201876215615
0.8845375281820554,0.030614590638184107
0.5139444942685868,0.17509705132708908
0.8140265018572667,0.21974914725742517
0.9565254627623111,0.6444190586100575
-0.010127229572775467,-0.3884622282790906
0.5879773293170193,0.07855964427201996
0.2466314271234068,0.8540183917769305
0.8549552030027137,-0.754481361030233
0.13636568094944618,0.006016083959318363
0.1655303994648305,-0.8966305964339732
0.5829066401203921,0.015621128076413214
0.3435925380176753,0.7302920411955186
0.9887229326764152,0.7587692572742273
0.03900346151752242,-0.628578807509176
0.8537287760344057,0.08481154149572406
0.19287509290771188,0.5260167212374997
0.30688820974026443,0.8215208427632865
0.6797608079016741,0.8370422165486011
0.14263752547927555,0.18465721021102924
0.8735855856174816,-0.4724321993332777
0.21784774428898862,0.5506163740045249
0.192648805818964,0.621689909719526
0.5837505504714438,0.8090118364111767
0.0961235606636924,-0.8043490317691072
1.0567234551591485,0.9579618852230998
0.36737049531084365,-0.1611654193869639
0.3002229381175703,0.6887014351036912
0.3936561968210563,-0.19404158103994718
0.2801822368325688,-0.25166659970271843
0.7489454856646808,-0.4320008833625073
0.6306928409279728,0.5694141831217604
0.16376267937001016,-0.6451509402226104
0.8950882877034504,0.4914569192713
0.38255120537476156,-0.2524743231354043
0.39775604272009824,-0.36286894728088015
0.18492527994064406,0.6066107623041965
-0.01758097631063018,-0.21592213905757163
0.4830483814234475,-0.6327071330741586
0.7984086100470581,-0.6261938918812537
0.46678656324573,0.1462950661393091
-0.0007758726664773008,-0.397213407296029
0.1219542844391999,-0.9094668215825397
0.23233711835256307,-0.8397274873721239
0.8774033057427757,0.38421608093562853
0.7577259689199001,-0.19439690689621295
0.045317204146370804,-0.16681128454383917
0.345631793443125,-0.46797416520684326
0.4669754924731122,-0.33509440536361684
0.5885981751801659,0.580343660762895
0.06611979764467714,-0.44218867224429387
0.37501137167677656,-0.4917737221825974
0.42462547761220076,-0.8053359338903582
0.06836877385762719,-0.4299725831653621
-0.008081863062473549,-0.2652101552078538
0.7683975436989613,-0.8157314332662787
0.5787333402766862,0.4753586879070657
0.1763357151018239,0.4480165631729771
0.30239298691897304,0.9383803273848833
0.09387053584310225,-0.6884196562010991
1.0418655190509407,0.6896115129326135
-0.05110273206665497,-0.14137996142177905
0.6729704895936786,0.8411832868957222
0.006169795516872127,-0.16574600351044205
0.5023572744673988,-0.9943756696114844
0.78834927618042,-0.7602559413000404
0.8394004440099688,-0.8821266208972541
0.2979186274518765,-0.017804329020112267
0.5632469485380611,0.04616285044730899
0.9058986750355635,0.6095746192337609
0.5784602631752298,0.762050672380707
-0.09077067009392895,-0.12136988695672443
0.9681445320673552,0.4275015330825604
0.9206680670361584,0.5790434871235196
0.20519291313104066,-0.8285267344818982
0.16885428025552415,-0.6190429830630609
0.2178787634093332,-0.7402811264469229
0.21848669599767223,0.6611763075083424
0.07195989605419201,-0.26768605520931826
0.07104636667274941,-0.27023767536342
0.06287961454726072,-0.798554792808462
0.16957008678504557,0.11730859598078204
0.06433778939201484,-0.4719252241560407
0.991162292350537,0.7393348852558195
0.0247113011027639,-0.18918524139895013
0.4533309087675995,-0.15338059703036225
0.45894531078803497,0.33179062649962837
0.4549709576915807,-0.7336681931971759
0.6629216855026223,-0.27642873241619337
0.4630856056412368,-0.8479670337554014
0.6337967390346103,0.5959601756378239
0.26055041396635487,0.6433899202987465
0.48805475871248705,-0.7024068495400115
0.40878474403984494,-0.13973564196005914
0.9967270554306785,0.8831242340763059
0.7837384462526582,0.022318521302132143
0.13575077163367158,-0.8078662060516631
0.8213332270049127,-0.914171118827012
0.9023091992151275,0.7125881393608593
0.1039521061631728,-0.5220300578946332
0.7869747327916669,-0.838084458569319
0.07155747745656874,-0.372210159209796
0.8882462879686627,-0.8723737755936065
0.07127302612725184,-0.048231725751251064
0.7181425009684915,-0.06232255030653294
0.4559308199512778,-0.9104310120800425
0.06486876012905696,-0.16383223660845533
0.6541046967256791,0.1926182861294328
0.0338961655904842,-0.38276931572673184
0.4789124012993554,-0.856042420957374
0.8109278038057539,-1.0182210281900952
0.8559173224900898,-0.8206671321183137
0.10943168565470943,-0.2629747741546208
0.12295444188189358,-0.4311722075273585
0.14830424002751103,-0.9523473169311804
0.33781645606715666,0.9546084096326617
0.13919969703956012,-0.8429896924879294
0.8559400141825012,0.5171456132363652
0.5405456690044455,0.5934227862740906
0.7330287952030485,-0.7562659157055576
0.038729519592530445,-0.37346671538023507
0.0831083714555809,-0.07081381903707919
0.9445515280115906,0.9629066556092042
0.413251926210571,-0.5858105446162014
0.87328936781898,0.3729084983791987
0.18162003847422065,0.5060692596896708
0.2599111176820725,0.6955831650383761
0.565528187464676,0.8786221294258293
0.15285530705438327,0.24858904761892212
0.20362978670443668,-0.09177319429267027
0.2369397729430532,0.5191753709079149
0.4034560126554825,-0.5886830545197357
0.8883401951276834,0.1303706044160782
0.6908998610746919,0.479629981273549
0.2996434565689142,-0.48187169440829974
0.3150828459906481,-0.13539241489125642
0.9234911586074765,0.3835128979960305
0.14565789242560637,0.018781063692071602
0.36034322094856364,-0.1850435164456462
0.7612803546457714,-0.7802550256097395
0.945004773324141,0.26064751283939214
0.6435388026654976,-0.1979567827354073
0.7594414334989757,-0.22887272544226078
0.17650097194915854,0.20268488145965796
0.3470362900262727,-0.3683132195557215
0.08780595661355142,-0.8814807328506152
0.7098970017742791,0.8482925278884289
0.19680486608974862,0.4785034043678431
0.5655711272970664,-0.008783605899477156
0.2842442199081392,-0.10438707656943859
0.3755135912682279,-0.2714239038461642
0.8362253465414619,-0.8002418832641343
0.2407740290171848,0.98584739762931
0.5964477180455479,-0.1668234435513404
0.7860086353408424,-0.805089923756006
1.0064497375682828,0.911247904795465
0.14583687959783206,-0.8588808800877109
0.42688766082559265,-0.52452983038812
0.7788144537492067,-0.6039063051094004
0.2262225473402253,0.8445814254370463
0.8999903740355519,0.7145026107651694
0.9296293043886961,0.950062881898386
0.40693328977441334,-0.34309195657870223
0.9270537601544806,0.9671758708381166
0.673932934320102,-0.2541495331683801
0.9916768910890306,0.7645682408811415
0.2129680162678466,0.6535795911231193
0.15574226157511964,-0.9962534993096394
0.7114152369809129,-0.36870265318211626
0.5924143701044807,0.26953931843851986
0.16357787257097817,-1.0672860314098864
0.15133073494629576,-0.7687021268834363
0.02442706413131783,-0.07495479343431721
0.4906959846585233,-0.68361045283848
0.7140992026468009,-0.010434759220336928
0.3894917333171566,-0.03754175532824235
0.2376529410839233,0.11664157433054723
0.8012639271843732,-0.6293867703911792
0.27431758927198496,0.7632556926553343
0.6010633619478452,0.24198111124571828
0.8743319714289975,-0.8539032959661176
0.6025642181734945,-0.8262954720281237
0.9501310888231422,0.5672322906234946
0.492074189612558,-0.006098661695922519
0.6178650953960578,0.43200361799255277
0.06925877839610929,-0.8382412131246737
0.5801770283256602,0.7162619469402852
0.4311189213806339,-0.4528916502936493
0.47020719522211046,0.23449674039236967
0.769548675446922,0.16738904582075836
0.5132189580460519,-0.5853063024791861
0.8969794645509034,0.7884764461568888
0.4552715193530526,-0.642033822640958
0.15265187563284263,-0.5385192893183885
0.7371724435609428,1.0341597388915709
0.08951273408716981,-0.3020627995899053
0.9431703199309427,0.6157633585987409
0.4531667337429588,-0.40380043807527843
0.13471438061723637,-0.9070036473423121
0.41917064658828374,0.055081778093461806
0.1762442817419893,0.42989002572791507
0.866943158442141,0.726998915550179
0.9257061135265922,0.6455875012509699
0.47964006269811194,-0.8793016387805062
0.1251299291420008,-0.9024552621592922
0.6347128819372793,0.22220989651330383
0.8016624716065184,-0.6219301731069352
0.39780789583166865,-0.41304956465777953
1.0454523947789127,0.7467237200182189
0.652515603870343,-0.22139412404065167
0.9340608020906102,0.4371240054191099
0.6585868025080788,0.839659278850934
0.15309190093859393,-0.9421395256053644
0.3021003872671176,0.8610575368364797
0.39198566905262267,-0.5374476029455556
1.0085492537894276,0.5835664591440454
0.8510121835099087,0.44422964302616774
0.910289170268211,0.5164861958642608
0.9422921849677058,0.5029724609508665
0.08090792358152402,-0.21166206655630784
0.3713019148671167,-0.3676458810287542
0.8864088222470918,0.20846581477144882
0.6485594601882869,-0.3469616095772836
0.16918184123009164,0.40968976293836895
0.49813729284632646,0.4532837163923273
0.8890818324856872,0.043005173353060346
0.6726248747586197,-0.5546947806179593
0.13676418435024565,-0.6747652885039198
0.671785640454756,0.7802786911997396
0.435807367901473,-0.6383416452885824
0.5233629930978523,0.15044475272147736
0.9098910998172163,-0.010281714638614714
0.5769008483782151,0.5237699677304627
0.5481466564850734,-0.9864570428044032
0.010990884597757093,-0.08112648926448003
0.30283936088352165,-0.1893187178187817
0.21453022695861934,0.3094560195318186
0.8942401520871414,-0.7897829825985964
0.7754017646684357,-0.27948361622348367
0.3848891936598647,-0.7991333551711017
0.805206366045763,-0.6799160349678508
0.8779515559235667,0.638750708917857
0.6697263475261114,0.8487472378955494
0.6380108549509652,-0.0628336446719977
0.7613966200417416,-0.4411644528990256
0.3948580108290799,-0.5071734315614019
1.0459899840924891,0.9322452429506506
0.9053683994405184,0.2599727535933268
0.9073231512097751,0.7005573773343703
0.48083519468958213,-0.7395287741454862
0.41556135014373974,-0.11550102114602913
0.41560575956495394,-0.5449996092643383
0.3443852563724934,-0.5710386564043498
0.5021016983108372,0.10857103693752294
0.2324434431533686,0.7309699943018803
0.01563269548237179,-0.05880853191373804
0.9138583804900424,0.5095080124897766
0.029177258780063275,-0.23026416327142563
-0.013737473763711067,-0.30200457980280143
0.3545202080981199,-0.21242771123955487
0.29192909994513105,-0.00783478504391362
0.11070647242444645,-0.8903852746851906
0.1042160352504481,-0.694356217352948
0.46938832879791764,-0.8880111620383119
0.6610563938918735,0.7747221562406209
0.4048829228201214,-0.5982718803743893
0.8979969603113357,0.34358215639738876
1.0425829927484445,0.7108623566045139
0.3362211760901054,-0.23423880551707196
0.5315624451916501,0.4012987819989156
0.824603041754727,-0.49894930847272523
0.6864280548506387,-0.04048845108632477
0.8529539244302657,0.17706059375944233
0.534538110786042,0.4517657319291751
1.0012225235948775,0.8160498818198458
0.919520991547669,0.5975418923393236
0.028375114525810943,-0.1557010155835607
0.9837668499362849,0.9242943435021747
0.8869766308065539,0.18574647391564128
0.8461423258919947,-1.0281586829620937
0.0897147679618047,-0.35480269607071413
0.6644700317607974,0.843807527311176
0.2966799288488839,0.7878470878779474
0.6513894331992087,-0.07046226855088526
0.8492035999033412,-0.978441769533829
0.306424553153473,-0.15056951186588524
0.17128537339109473,-0.8264518607415025
0.24140709038000227,0.5119898034618774
0.9563253441890649,0.9930114049557874
0.45824422975657225,-0.9212049331692477
0.8916301610132772,0.36481853486286336
0.48201915629814396,-0.6539767713842486
0.3350451302841968,-0.23261910970170566
0.7895575959812731,-1.0580231880251902
0.4887668065496555,-0.9667351504996415
0.4396540871613305,-0.8268168041377219
0.14690346531073692,-0.9635620206212958
0.6081952960805841,-0.013650825344266633
0.18678118011529388,0.595581103486878
0.22043583236077477,0.5815962955427502
0.1971370994474762,-0.9468442494285931
0.5032214101646968,0.659950730349781
0.7314524859961711,-0.2008943508605497
0.20231330945668227,0.4842738499335625
0.9603068150323237,0.7929292625215141
0.40454232910319177,-0.4142741228954263
0.5412480822473422,0.5528471380590485
0.7457730466866465,-0.8776875239866575
0.6514929232846269,0.9681302172540491
0.19333880898605982,-1.0376565713746981
0.16513551888339448,0.013546193092366071
0.910674428681441,0.8607130901640223
0.28503324675613473,0.46750537134910264
0.3752918155914604,0.8629081782079641
0.18330903568694598,0.24144566874934037
0.623948512254962,0.609011387154611
0.204433665041152,0.414121497405053
0.7491041651646835,-0.34518815137017145
0.17044505697407097,0.09700697875374328
0.6069684818527634,0.7613928036626616
0.1512123404772292,-0.627416912977749
0.3361941312859176,-0.17658524845084259
0.32932484475281476,0.6943485076582107
0.4786053665620771,-0.8522369284687022
0.9403937377928618,0.6425340860195099
0.027635678608399893,-0.38712457712428605
0.8569721965922567,-0.6945964609766161
0.8988455223566901,0.12968987553834152
0.6020617513859807,0.053509813539946
0.5968166195937671,0.7796905121460999
0.9024960308958668,0.6761498147835733
-0.02458520975822126,-0.2935956004343278
0.632443629787364,0.7601619152803747
0.7354073552343718,-0.7167299111288122
1.0034126139602264,0.8769551804292349
0.9222993058951203,0.5379868362779116
0.0034594976447308023,-0.23889047214226083
0.14762115150995797,0.34566505384130986
0.6132043884898957,0.8252438525667406
0.2570372680596231,-0.13231884786043685
0.4227714605501487,-0.3295964937267292
0.3796495725947765,-0.36628118857984204
0.9641721318291867,0.6923138703570927
0.4709092938506473,-0.7640895433856756
0.29260975040883985,0.41596791423881485
0.729803196562196,-0.8148616654042038
0.9650183302057085,0.9032984813219485
0.9894896967261091,0.6472393835194792
0.13455208370789967,-0.28639214586837014
0.5856780392036494,-0.3173102125730259
0.3402543667432369,-0.19654141242058976
0.9436758421487025,0.8308978128392353
0.8484699820794722,0.18284270229120123
0.8880176114156589,0.5365285734916813
0.3930604099882192,-0.30836431770686124
0.7165167401714698,-0.34848676207785045
0.3880084549602718,-0.28517953779760963
0.1787359708805776,-0.49768467519664716
-0.06521769859242357,-0.03972269257656587
0.5532028788752503,-0.4735637897323953
0.6407237899973546,0.3679976318280386
0.13191098372408572,-1.0320028015676561
0.18906176193630347,0.6312904159591687
0.09392448023230623,0.1802267764333551
0.886011264793439,0.3065896622246925
0.6052515187387567,-0.12056707819482199
0.2175761943574858,0.48899111969248077
0.5017778095547187,-0.8179333546033191
0.3823949684165402,-0.5162008651674537
0.6868682440882695,0.6054390260686777
