x,y
0.23708842308518122,0.38739923799935194
0.6033011203880954,0.5310763950801209
0.04823851525691002,-0.5866809209496192
0.7709465727676016,-0.46636737351999474
0.42595775244844386,-0.6564675650458179
0.37728858948419464,-0.26425782630570666
0.7950284792656402,-0.6927347104744526
0.8031034216826185,-0.7385500815344599
0.8023192914276345,-0.5052221076253212
0.8265073696696863,-0.9749424390546305
0.943481731453538,0.8955230263041928
0.39739377317463437,0.06151903194363091
0.593591408357168,0.39516216877602006
0.45352582596231006,-0.7832766319645753
0.9811985060985273,0.8168651815207008
0.6430832842781062,0.7897670851042412
0.3442209030723068,-0.042042883714784235
0.09805073403905061,-0.0290199768102129
0.2412762728974841,0.09207764773139367
0.049543714672132005,-0.32006937293914184
0.5373209184415835,-0.8751993261652881
0.28560904262562387,0.692283365114909
0.24445165242191197,0.701260517186068
0.8938398017506229,0.04526808240425842
0.6380336364884199,0.45982400966016995
0.2263474755169346,0.5300464160421611
0.25210542591239915,0.7020532793511827
0.8700754173404155,0.3177775069223512
0.044035853170840494,-0.16990352972903808
0.2974470421314492,0.9110195600464056
0.8446979160497773,-0.4538297187123276
0.3972839785796475,-0.6492950782810887
0.26879477262786033,0.618634380896726
0.41935630129992507,-0.6469650941866311
0.8765314774732433,-0.00671669654885438
0.5958242066897839,0.4521014743085283
0.2035325612078814,0.4025718435707394
0.5022853381146715,0.23644412111080756
0.6549107633206307,-0.250989633429539
0.27726098478428884,0.9137069714731154
0.9552788452933432,0.4800861163645139
0.24812296262129913,0.7579232766663954
0.2729717195315026,0.4709862048153954
0.47871552239375165,0.19200241885497144
0.4802214206541295,-0.5515780238276847
0.7694287206580179,-0.7585581855061768
0.423279415302392,-0.5728030260565508
0.7694515641279367,0.8137396263220641
0.5150101078823449,0.23480311327809467
0.7536268511313553,-0.14823568202957513
0.5128107553487545,0.487005018500006
0.15390213397990626,-0.679383431112401
0.5392069211527126,0.32365530303909523
0.265667601666413,0.5325382204376684
0.2842872712521919,-0.007786142541519665
0.3260394584795348,0.7269619585215522
0.3705095346011477,-0.10581022805663343
1.036368645957019,0.5062690299511021
0.2854873718452876,-0.21015923366965605
0.31573735341623393,0.4287459992448249
0.24755320558972288,0.2096731331153661
0.5709562747663173,0.2683921990734266
0.4020654869788429,0.9514481644200957
0.026320171798710615,-0.793359836196446
0.1786388846640469,-4.4954422381039694e-05
0.5348893905882661,0.015242772519448715
0.10921009552988899,-0.709643517650064
0.16384266990514315,-0.9498476535291199
0.5534588324737129,0.14478718500768775
0.824668928634976,-0.6549176631801442
0.32733009705315086,0.9259383590693848
0.5509817771043644,0.2271043631244285
0.04285709279238935,-0.3387794485416087
0.436431162324464,0.15986340931619553
0.22752054187532855,0.6051296327437307
0.07274805997179681,-0.3531118160158336
0.13144964032905643,-0.808456404553728
0.2362093271506863,0.27219638854208517
0.16286861722016485,-0.9434244607845547
0.16591913069176598,0.15971510824764773
0.4433376364875808,-0.3515806342792657
0.9148899542672947,0.15668931792938123
1.0229827337237551,0.9135012503419379
0.5363461236606302,0.3710264506114381
0.08503371377820115,-0.16434808413470786
0.6375897934227892,-0.12538756734151152
0.013956148345848848,-0.03048358563944034
0.5004708542962724,-0.8695109414433293
0.35551232913682007,-0.4419239823105019
0.8003312317508272,-0.6930102215421357
0.476579205186201,-0.6359323225905412
0.46243711353982403,-0.40164876499752267
0.8846373127370527,0.3652668557853173
0.07027147778710871,-0.6665417647101655
0.8197842867743452,-0.6995785056368523
0.7683385938009958,-0.24249070314802817
0.3514749204702119,0.716501468925958
0.7683998374192028,-0.8853739917012529
0.13346088550862417,0.3417601779245259
0.8869855506600943,-0.9585182927277486
0.45387845417544825,-0.8559302296942187
0.9127142086550581,0.5272709409652971
0.660128131432116,-0.18117677545362978
0.1941029340644086,0.2169680311254144
0.3307491029021754,1.0031114160655379
0.7947938757351422,-0.5727237755627181
0.7341515088906388,-0.49427376892508235
0.5068232633497177,0.8582155300853099
0.16804408662864803,0.14423177418999414
0.18757294158648846,0.5506755046304667
0.2487640572896946,0.7169269003009731
0.8087625193101837,0.24732055390054117
0.7827925670963756,-0.49594076208234533
0.6746450579625014,-0.13703875034012303
0.927278746054075,0.7841898940811037
0.9193511542333525,0.11681137636781835
0.5622438874701287,0.19787468918757306
0.6586804071556673,0.8317400514555797
0.16532495666392066,-1.0146142847103576
0.15188824761453656,-0.9205343257643446
0.2385629135443998,-0.3260238604328304
0.2137725851524854,0.20284688498953868
0.11590554289505153,-0.994884755973323
0.8715966848781682,-0.9819413886065439
0.7393492385148975,-0.5704459935873876
0.1318004346220042,0.27202493553167123
0.755265199617005,-0.33851226760845854
0.8151210357192256,-0.798539466558838
0.9538033616067739,0.4792286938642538
0.14396045304547797,-0.01911695474491254
0.2040956861361992,0.36441438211905186
0.6522927005997413,0.9623854794241887
-0.0001437945748128805,-0.22955397799883245
0.8113549855103468,0.05577507610398087
0.34306608062626387,0.5736611125831402
0.3833177195100003,-0.2630883476890592
0.5362636039901942,-0.8935427621888621
0.46498067996476505,0.31703685030554574
0.9018059556325843,0.4205904203248762
0.5533091921523855,0.06888283164017668
0.1909753642258155,-1.0154682216981656
0.5769759290743222,0.6040400557363694
0.25084970981506166,0.34164383104577584
0.14395593313613506,-1.0244720746870382
0.9387019214144897,0.7016830361619867
0.1122790223094514,-0.4830974274121205
0.4905769967242994,-1.0361948011974156
0.4873039502560774,-0.7296796878979491
0.3187615127088205,0.6729610187229578
0.8715424534800711,0.34806395930165407
0.9752038314487597,0.8698735549913361
0.47074828188923384,-0.6501699489920248
1.041993365460627,0.850817075483469
0.039555668831277334,-0.09454867199762595
0.48855158078730715,-0.013783523669940342
0.9502660623907212,0.8479500493235358
0.6298553311156216,0.7757915202031205
0.6757835569917215,-0.3776682084178697
0.2789988570588948,0.7555673065748305
0.5409962709784025,-0.867905492225957
0.345653814938696,-0.05651604991195467
0.5369293345830901,-0.6628060880406913
0.3201870707269367,0.06376658487870712
0.4366125184650705,-0.47242093842238925
0.9399455333556325,0.39790838471570483
0.16822404584215644,0.28028140165092724
0.12146690943709415,-0.10590700214840616
0.21559914772387062,0.8396292512044017
0.7189495577179733,-0.41338699552858416
0.3916431064498145,-0.4383806884761349
0.7001645239067037,-0.13671975580115317
0.5227705429080659,0.1415488034610862
0.505955278837701,-0.796930030969191
0.940574088546884,0.9182944888223278
0.32610111060171665,0.4079749178881111
0.6203650538356673,0.4782163471915795
0.4669327095421128,-0.3695273288042494
0.7501918969820515,-0.4545188431698135
0.8057209667639855,-0.6344105320855808
0.4231482310104237,-0.4542719250102231
0.08920054743020449,-0.07414156350080828
0.9050138459601755,0.4348607534014391
0.10385453138249184,-0.5654955526573289
0.9406514785626267,0.7126236548608506
0.6201001022768518,0.6292233593185541
0.2225231048053905,0.4900365054582097
0.5145107844190641,0.2892122907896225
-0.012484774309764926,-0.2978008694796468
0.05321694817083131,-0.5455852765213497
0.0684859191997747,-0.42281375573707575
0.05931407319375165,-0.16139090305169757
0.2794832825439952,0.702656536261843
0.0450451423158896,-0.08339220162303207
0.9459909440579405,0.7821108235657025
0.6383263498226176,-0.27329222135062353
0.057100634094041064,-0.16027011363403304
0.3442730860810772,-0.17181826192011096
0.7114159773034078,-0.4144489338541796
0.11081374392050783,-0.2645843746661657
0.10796297529875605,-0.5130771640473729
0.5186475500548184,0.8049772198253154
0.651537508215289,-0.16976609771379114
0.3754045020350064,0.9031565652358873
0.8369793798343537,0.019534606473647787
0.8995576466943283,0.4727225055394915
0.40872213004736124,-0.03245918598069182
0.15978766223711793,0.2515254313284724
0.9326244381587137,0.3312661691368486
0.37464101337197947,0.6869544926775522
0.24551243103081904,0.9427797019787377
0.551906486205174,0.5584343163625358
1.028704822360863,0.6476783148376841
0.18732628619308522,-0.776462498096757
1.0426681256126504,0.9715930142257994
0.6445097716350292,0.5573948520707848
0.38806501593453074,-0.10571238496502718
-0.05181188294151738,-0.1095177806745385
0.15327889514926013,0.3149738389899149
0.41521792466481416,-0.40087522181455226
0.46735839810453333,-0.0172312525726245
0.8383939241194966,0.10874847270458979
0.03555495619384197,-0.39151816106257703
0.2126483084330671,0.35051612176428454
0.02082672973185557,-0.06740769023749446
0.5441463835491013,0.3397901377047566
0.2931073326520498,0.45223779618022264
0.6872839395134992,-0.21916948475181294
0.6164547031928309,0.782418553534753
0.5034638582665104,0.14755462941473252
0.6601322461804802,-0.20296819419342682
0.724817047955939,-0.835124551666989
0.026895047272972913,-0.5544137770998843
0.35350323200578554,1.0362337659674468
0.44034218305472017,-0.4086201247725208
0.6686346273846194,-0.3879831724054594
0.06972748695763853,-0.28472921190361544
0.6395222027493,-0.23684309267612
0.2802664148571205,0.6320776628753775
0.8274592156843337,0.15987409216011156
0.40615441645329015,-0.6453514357239464
-0.09601400013308398,-0.22215447398085816
0.5580977228013602,0.1576417430237017
0.22161286283376505,0.18960269347531433
0.4991015943432209,-0.9369929832678933
0.6115578419480667,0.6041540077854481
0.48911987602621715,0.24642494673056156
0.036019265892643704,-0.4791441725398571
0.5725774161589969,0.5995518197524481
0.9675087780430434,0.8971798428690438
0.8510023909442543,-0.9227688258682466
0.592103214126941,0.598932909763725
0.470094210581352,-0.7115829881797817
0.010141023173853557,-0.041743569868868895
0.24120445586572603,0.8400409578029064
0.05824936079473314,-0.8613941472721947
0.4389029347259157,-0.37370132404528467
0.22659684263112953,0.3692623517318424
0.020968420519203404,-0.16095079747139895
0.6938453531323472,-0.6965050314200284
0.43867559246898247,-0.5095424877985361
0.03518949753543865,-0.5268243088053762
0.5487980700738944,0.25348087743428316
0.6015065603002607,0.802491192089688
0.6945141263859798,-0.2893961594059015
0.38135745310681385,0.7179499577373952
0.6717294542719731,0.8256893749948745
0.49836380588885365,-0.688322523116965
0.07069440886197441,-0.3928832831391118
0.884970436600067,-0.860606685367161
0.7104338123911497,-0.4286744806351391
0.05565756515817653,-0.5306586898931165
0.9079817034209641,0.5008411290581043
0.2555693446353174,0.45419146958038115
0.5865647036309078,0.5727189293373597
0.03854972409282407,-0.3112789971658932
0.21698000747308013,0.16731538941198193
0.54226425035273,0.2504256184580982
0.48969059514066104,-0.9530879823268232
0.9612120625192648,0.34974945903889243
0.5350532443371065,0.9199905742519018
0.418291325255036,-0.16774359353426438
0.16568286907906019,-0.9566531680701148
0.31810931172610046,-0.24382132302825646
0.47236369979218984,-0.48710325488041
0.042222397504891374,-0.8808508008545824
0.01266958480035156,-0.07855668976746821
0.8227446796803407,-0.5060683888649251
0.5461060797178683,0.5282771229279833
0.6532744136715825,-0.19847588812300596
0.7173952797727644,-0.22867896084653988
0.4275905980227374,-0.5530483187278532
0.27677757718584456,0.6945278436201484
0.9073851771563257,-1.0002585304443676
0.13887073008560671,-0.8833519035645506
0.8361253568922753,-0.7945073218977162
0.1785514152211247,0.23546034262037008
0.7333376848398736,0.7835280484636578
0.13846299037045107,-0.7625979176736158
0.01200695713180568,-0.08331555182953816
0.3006313518677693,-0.12886311846205312
0.3611853465108904,-0.5727026630709606
0.12151047275284994,-0.30770737592477404
0.2177166690263607,0.6422241955322671
0.8188022139263957,-0.6252232697729618
0.4182254520224884,-0.5841360691915427
0.687686533957051,-0.37329147561101905
0.4000237966130441,-0.7814191959783068
1.0036336023977874,1.0785397949233466
0.1788839750920673,-0.9772565772327091
0.40107831657712245,-0.1487746149094925
0.3608535834361094,-0.1533547256374205
0.655229116643334,0.9922115011300271
0.47974426569499506,-0.42807983489184426
0.5262170341354114,-0.6865595818143685
0.16521222518514356,0.5627951476983377
0.9966736893252778,0.6467123318457637
0.33622607915264713,0.9932697553446153
0.16735414425228468,0.1256318239253305
0.7045214000966643,-0.8317569738425523
0.15560578826206484,-0.9412663186526556
0.1520149332243882,0.3890736768161786
0.5797073111233302,0.773114120127173
0.6133790848576669,0.44231802975882795
0.3130596885377326,0.9050012552376792
0.6767526110973316,0.8528086787070447
0.31689865143008594,0.8510803868600738
0.04360570996019863,-0.11987317161991592
0.6564492628527012,0.8698957728415946
0.48410845947127745,-0.8805584659570647
0.269988173114368,-0.26395668223411306
0.30552588279693416,0.6682450187848339
0.42741813644314725,-0.06741234054273099
0.8521459127809917,0.48491111487814703
0.4682996860039524,0.18863572436055379
0.3669040930026754,-0.26515222299438146
0.5694739772581042,0.42223196945979413
0.11601653846954868,-0.8820734904916199
0.18592685978197787,0.31457599292355776
0.6128499065991379,0.6081146240014976
0.287573874149663,0.7409661356454061
0.0358223087145616,-0.3205314677328545
0.9974412701219967,0.597493594149396
0.09751396877492627,-0.3362867192249212
0.5331400928734843,0.45776049216366266
0.90525297601198,0.553672741007572
0.6691804720003859,0.9639191020611303
0.36505056953159093,-0.6891924222412239
1.008803408965704,0.9493329508014667
0.43969756170142843,-0.657954540250434
0.5191851174537099,0.5478035045332573
0.1709193797737325,0.012954479950295177
0.13320205787084471,-0.6662175459714057
0.12912337837627227,-0.7378369830916549
0.26072330399323274,0.19032839926583656
0.2047673109848493,-0.986743554731119
0.5869909734047942,0.3272715268385996
0.87015649142346,0.5337989673722462
0.3077729019350705,0.7518665117426001
0.47689316529341486,-0.6726568877490694
0.18070243762633775,-0.6459470905395319
0.10384724673332738,-0.8233192183851453
0.49542791969656,0.1721419045812096
0.4576490957145165,-0.5897608993430546
0.3077078581403958,-0.07599845548917528
0.8821920915802979,0.5653626006800502
0.30854655115470775,-0.0469483912590177
0.9535704679768218,0.9591931150983795
0.8532282823944413,0.2945771163722971
0.24402337036708338,0.08568090225598367
0.709524267083898,0.9760413951852265
0.6110158302175468,0.6653626105992462
0.21634237338374127,0.22550621819694466
0.002516680759725699,0.031575532622175335
0.9237939176443881,0.6683477589294327
0.5616573719550088,0.12462977529493675
0.5965645743624723,0.2325532201758495
0.6089861402272474,0.4265559506005082
0.9782666548526803,0.7122248376621796
0.1164668961645414,0.08265914290457246
0.2732955689180389,0.5179822314021256
0.7721505670314237,-0.5177069643645894
0.17103516416504955,0.4108917176559749
0.33320698118369696,0.985246682932415
0.6035102861534921,0.7937857012504789
0.8988248154292404,0.9718658573885528
0.881102884596124,0.33800330308092247
0.37232095275242183,-0.3867790667751494
0.3868998371907285,-0.5140688939750695
0.20933660733346354,0.5475289521361575
0.24452161386494753,-0.08734276867215689
0.6384511021030618,0.9700581572196033
